147.219738027182454047777399345453902	1.00294317976508069024913049999044077
147.353756933430743666089268483665219	1.2327287762583334132118670675899466
147.621429737031418003585525926999297	0.897550580793889613608153351198701375
147.75508429563316135187242732604541	0.993609664596986894977429689187070425
147.888618063778047798342374197506078	0.981170112038855155866336495768318604
148.022031368368864625688556025900001	0.807777597809662611280907725853441854
148.155324534836524950793532271051907	0.924511607481058877702087675457541777
148.288497887149328972325190368247914	1.07859274202907428158937683583379193
148.42155174782215043016433372838974	1.06187103136877216408359154509046464
148.687302277094809445825193760111463	0.931091480572618570675980452038747057
148.819999583538907966754323132942294	0.975802682439301712363539537472543482
148.952578674049406921971276171520484	0.809356907237846784492530336064783384
149.085039864009278164736708167094275	0.879816743711026742574779477039047391
149.217383467401655963991486387426541	0.833239296265808215391031773183639124
149.349609796818520106223364076940429	1.14865928454876271549701502692038689
149.481719163469309870322913456863922	0.949853087308039932939905422677018147
149.745588246448926165540484057734878	0.921271412205979569500605732896037699
149.87734857836050008693252760644703	1.01422712019697936437581037133378478
150.008993178688249107215689501379362	0.959255547203477039420061946845564233
150.140522351855746717117151849911862	0.922800242619929408320663275953373786
150.403235627751073839260314225675355	1.15475333586002778515356168943776743
150.534420332697223924457106356453178	0.969109929330907373955412784589482845
150.796447372310075446206882597878559	0.732185529464465374718451006024794848
150.927290301370744818401229680802084	0.849100206047675122836655222763079592
151.058019897384452398539953350716786	0.871792306401103235295388413255507774
151.188636454341218988161047539956771	0.929003708583805724233642008136590618
151.31914026496222462502443015956847	1.11246488766711117563934985169576127
151.449531620707462094727793099439176	0.897805554290701966508035623923404701
151.579810811783331189208240228424295	1.00132322812593401520702578610132497
151.840033854529753702622914424758258	1.18272216695110108438920818883674164
151.969978280412671670721182125791971	0.858182252681430775472611954030811976
152.099811690065732975688349283557851	0.899684924880238317957476494118371784
152.229534367539251292519504663629418	0.97047949826202724525346951705415177
152.359146595674299449902574011292394	0.679216196075756145273377385484253653
152.488648656109904245114214051665572	0.838995211882229506962180733503692417
152.61804082929018631325361548982059	0.967325357399416982553759876664788064
152.87649662972919268388130328023868	0.932671087646287323913396552136292761
153.005560811965127229977932943474325	0.997691957335980368089125982858957454
153.134516216914062768510790626670082	1.01076838582726018219334425642131258
153.263363119150799590079383936426706	0.863958117323354000671351379795306169
153.392101792096945460978644459997552	1.00828698578325657656579626828825492
153.520732508027684898234577765402192	0.961973171252932628079640948080983528
153.649255538078497441213213401539167	0.833339462778246119462443239232091486
153.905979619423691465284362766669064	0.899326909836046990546531841311143361
154.034181207350266875778640498856206	0.844123721117932344647380072446448723
154.162276182674390201606524568383698	0.933248104016582718068579832272678725
154.290264810932037587990719430205964	0.812990006324336574374741141435638988
154.545924082895980649440242258347766	1.01164286141168597396441430695503636
154.673595252197475039133990042691516	1.04443777051671585133425227299546063
154.928621963307090408572512260747137	0.983557866660293208337526202756306244
155.055978024240257266615125403932036	1.17228507326186363972794997278860919
155.183229566400102775110710013080859	0.961286455248059847122714525504720117
155.310376846694929601932044398399721	0.915396964236710583615972998226178469
155.437420120982289477881579852466	0.947131971954119004640968336042848104
155.564359644074989948531781650329216	0.891946040901575092225169994520151316
155.691195669747057048718746049611038	1.05852638702652951452960621236894168
155.944558238766958382088990596372839	0.70316975125927982596541425492198712
156.071085284521991983110644172846922	0.816072106406277991313957830489279156
156.19750983768241401355201820892279	0.996914747642736946031699844369802817
156.323832146916267759639521876557957	0.909912207216025313159845141309469129
156.450052459887687232001855330867064	1.00445211956086332133613933519550912
156.576171023262562119505811710217031	0.809001006587183761082706551163671766
156.702188082714161709147868136321362	1.03631578101318482397271861888089642
157.079632679489661923132168664456834	0.905471301259540415328492343352639492
157.205246160323014779856953164909838	0.896148645138551822709087137826822559
157.330759350904142949260119074138611	1.00113820168812158837923598348733747
157.456172491066442950759624415879779	0.925964164578799532393660282117021249
157.581485819688939386177323197858384	0.913275992264222838221130914855726996
157.706699574701593333016868411876776	1.02447968816098050751712641216813191
157.956829310903485824448324024158927	0.819861329321410094573483331868242619
158.081745763254575790301985327206888	0.815598552282493107887368065401285787
158.20656358432988053701305687203662	0.862062691969088849922418209086394193
158.331283007392354332734612572151115	0.88878978591250335684509405135247927
158.580427587945687695462415015323803	0.738515143874079980202965851325708007
158.704853207392631377989170508718971	0.896613013166454600151293292491545001
158.953412252737619750936810301225639	0.794409046047640732638096490853843733
159.077546135188782332660663260027397	0.932266468040537110047755973021245606
159.201583227044174182671022342097148	1.04176968838710022545252618158223172
159.325523754362189661790715340065395	0.921224540127765714763561335460678541
159.449367942322643131426433031822536	0.951822944429790425456252028447280406
159.573116015231541998468548180598875	0.892680311470966788554539100716270327
159.696768196525826472724621535044236	1.0274675130898454351119961843955464
159.943785773701184892571715783111903	0.96024951634983505297570967311393799
160.067151612153000710817432101839124	0.903408840415595183187268918614605285
160.190422444140936877326238476600432	0.905425724478475081436913358283215333
160.313598488826548589139705584316596	0.79067310964113419037307062993733139
160.436679964530079021400334087793473	0.472460109667891496477206674140559659
160.559667088734973847827533635797822	0.957380636665913017244640239006516114
160.682560078092364662265185863132463	0.962734042269894010497571593228412957
160.928064514734275156849989825632126	1.14178920465261880364645762148321318
161.050676391199408244831164761252968	0.99502950969380668522395522164117682
161.173194991187017433930969777262682	1.15840756944873418888469364699430431
161.295620527252844935442623439754877	0.816482856657936097177977987570894125
161.417953211146580793092382301299795	0.638224605383841677449061651397956422
161.540193253816135789115230901016127	0.907304253601258315173326373120860349
161.662340865411885271906867764642127	0.804576924293104860511008096378930394
161.906359632021053268740965320097727	0.777504726596825407392956118989648953
162.028231203385337474721150997135726	0.922865501534727020481044554563110164
162.150011176385835488667098908639255	0.893083820195459112373983307441942731
162.271699757247901932751801514495615	1.1634733446402890651727837707193591
162.514803563598856734169091584067764	0.915581440506996613382004167958330309
162.636219197691265988526821903013073	0.838421477468384440210299886816211119
162.878778943508156345633532151488149	0.648652667597573053610145248468537306
162.999923459284340247695529859880582	0.797351225990957733589973736912983461
163.120978005089556403811790122636588	0.866276856166537882388391408940502207
163.241942781079606553467043297813268	0.9157011581658062105624847643792573
163.362817986669248400057455731035105	0.923246641298038252089308806689458634
163.483603820536030963681487755558226	0.931757503526361079576753167753975644
163.604300480624104449820725692334416	0.85135018316266585048084274591829628
163.845427067596413413053451525311632	1.01005768872038795103331200201026342
163.965857386735891387865291002463596	0.991817998443520911859364153370442744
164.086199316614589908124122553895371	0.936634694904786385550826308854196749
164.206453051565935548211323439980828	0.743793482878648251475418869787376091
164.326618785212291549056356909164221	1.04388609178506080103525978622806164
164.446696710468594975118505198021089	0.839911641386520543537570233348093129
164.566687019545969986318671531318961	0.868316948922689328038462123856042271
164.806405554510880846985899171628825	0.461407755432660554493458731256733981
164.926134161333789366211862869675822	0.890649816920280565781220824286774112
165.045775913855577196238980394352409	1.08928986907285346008554484827006373
165.16533100082168037570141791228151	0.993274454622337360761537623058407242
165.284799610294910678609933578633529	0.849465734139109887598807122994704185
165.4041819296589069509177815371843	0.938603638560279022745606914156628953
165.523478145621564043860010920372441	0.945239482851748755546750039212731149
165.761813010816138318655558434072682	0.714686708237259374376378318181147754
165.880852030115675522343009773289194	0.739583356651478027393640676690773671
