0.911327198085295665171260025478701961	0.588550436289971540235677414825106328	0.648843037503286821387188474299995345	0.943619845695096928189251431650155083	0.319678664827500032041620008977515629
0.633909812641941011160957206361336904	0.496600006501882447908024735347746391	0.506700241345123783801209297423159299	0.581569067419271374719006411048290768	0.963973714784478008371688959136874543
0.633448806291486093920581518108079086	0.017075951296733784452668100511316495	0.346605745060152191828804496231162203	0.223941035028448892830460525919830462	0.531154977272059035431557054403192897
0.821552947641026737863674962599018355	0.308535464517560142144669787158535301	0.38456679213680181569297924256341772	0.957945385112355303409368814650395183	0.37367339745286640617094970059197775
0.921509241360027174158306911678879193	0.860141882310328718192023951060955724	0.336152513886416594606893358860878382	0.988012667400157606564399982362412436	0.589626602559512987313378929805780637
0.506653280113526330726812845604833557	0.408880216852526789565260799465113348	0.574094867035422983236372327128208322	0.128756879238609096937637108328534856	0.056273584818064670807906668960786795
0.198597521284801173764705009287512136	0.566646210040576421006259446671752602	0.678276280388545905565126848349144797	0.890388008251104694952921812141400808	0.0911416577259066232299893106597102142
0.66093948603788537940461848484338889	0.43011305192945092081937608908287482	0.0243495857729142633556095444237656175	0.393566550697495464727826773690141848	0.945732180987985614524109030580990442
0.28592324368131339802304708444986565	0.268129254053297571168384724455443819	0.571279998841764994723885103880831883	0.693525964606041389521731887678867552	0.867155028609125940739794749573203691
0.857881720938676541582258865809602454	0.820542322415525960398507715592992231	0.929432801188468819791568182742575029	0.275131556343948509208045127388424902	0.625697904528424186912799039527588569
0.698709640956396809265652199022524967	0.865422106573796709668635363401514748	0.193682969971314977406658929307103638	0.871286447018204745243125210710645733	0.436992729543177018368862208544566885
0.202830277285511851943550057741714289	0.859447815902865539647970564378387653	0.959882067733649976840666279205185355	0.494069712485731280947237769242589125	0.816450979636726578027523258692046844
0.243980763579602080610834642798804614	0.492256662565201993125766921165137024	0.547236263509254149011053815890303829	0.836012468060460664990853236472920514	0.00130403769610297656149460571704861462
0.0941078586879430060812947774096151754	0.886629246204362904422270281353965532	0.467501401161628358309413512368811659	0.735183761488132023808950110070811184	0.316326964070425361567471462227325721
0.45299337611150285547876337785846057	0.796664979405403333025458327889626648	0.0833562899234805600671723231689789859	0.285239861854534372502097085053937458	0.103791455076934868024610287317294637
0.172546355679171768686010885970561438	0.594479403470026959862367545793959891	0.832396558055469877392713728248190002	0.536200505732914878804585030237690992	0.0795229750406485831026202381048536246
0.576016062876741312301760091082919965	0.296573978888198970277981316720299306	0.534856572434878467113635980344823468	0.141890032036761063599672268787129615	0.191168566278322548255653958279443643
0.249534007825429308576815115090368926	0.36941951079486677924230386500487845	0.885096723929303066613296502566276163	0.273345408996580816257906643040287437	0.824620012378671470908578985557311977
0.625267361182608665360822875204104036	0.421920228294014068682099221001644132	0.458268486620808942603554119499951978	0.201722048536966791699094291097464181	0.463750275237268722327867298396546312
0.324856292379081924107332221524879786	0.664440342408490073381961195624447113	0.683753289456225176827829465540273656	0.229374008211420066837824187340361333	0.947559941296171267257429553227042855
0.622720357939845921304076182106337832	0.787047865877832356778087802181836088	0.33741452718141063453174481653480518	0.430829912653062508186058482087700292	0.771892576939893921354852507619550947
0.924760375374203735614876647253570273	0.230983310221959323393737277077483015	0.359138502634912434152786535069158052	0.0141784875398449576739706085993629994	0.797086265611150960076787616636835011
0.75663518458922789887393673796954261	0.640515765933297688827825456474601162	0.228406129627920869429277786423187635	0.780761151370474561467648120225514478	0.162794271729439252240400090479482127
0.0108415423835330280905442262156726827	0.891625749548655799412596480126038021	0.572249310959630997125431416037140071	0.0213950767346133814300118457985184482	0.404813511267194681821257111355409639
0.480336847824815275502024926947405506	0.696935551224501364385814947870305446	0.429578412971685237166939736677837439	0.829949896523380922729367892249047674	0.882605528988997554298127082737880558
0.882520540461904207572429971149241686	0.648779829248615192380056180557714145	0.36791328323992196627996719442449126	0.738498213863713462863240398621429062	0.118636973533793302375741898289284632
0.933166998202483332985623564663481623	0.228466667639697805934214331731060752	0.803098274899118675056713762636074802	0.950757068425241051951988898718284145	0.297067209333548453576884131994318582
0.176213028535162536102754720879509384	0.351078647603065520602098807035069652	0.149076499509740745161513108813783574	0.465164883633292273269910845702111263	0.162142393021159167730826426394706901
0.667445652089055138436874608135859723	0.633141325327979686229299886880222645	0.359041984748371827142230595729657691	0.843100536965365225697992398909352184	0.267507935214767473519253959274515578
0.788847773270852699443820836188269893	0.205871938912407481571072735543635869	0.383638566013541352296309445502671084	0.223492054809668668797811855850777117	0.872985312974266735138592202515999198
0.430227127269082825883604746359594828	0.326096208016133459972846678436916486	0.688823918544508700932397389381734044	0.62486257934013750970777858539778772	0.518565285273279459623603324019545841
0.849046787824137669176836858079272959	0.167152142020647048466862184326962001	0.913677594469327099285456046930456443	0.784734504500537766356393536097548307	0.0930403348325609634583195755161886467
0.97556349996080913152339673692064607	0.0973654060311207701239736062197405597	0.125557449101944053933371870991796496	0.0188252243658624258553506848746686578	0.733666027202477896825421795258744297
0.924189066398703343361582371061195528	0.250992597309149354716573104398608158	0.454313782167929563551026631619434312	0.187917843435869448567834738937734961	0.00691763478420105861252947010182651038
0.0213055480343584066853794737442285869	0.380799218938779547641281819724270865	0.483116529968800892793101770635002802	0.998269927849903905166721435504521634	0.334132639148298276024217403819107169
0.99447959192041456924864967316720241	0.926340867409311584177845894005024336	0.88294419798810664488470500080141193	0.118714560720947303862280203062878633	0.723472203109400912828446283092059371
0.462951454429957202701614406379651479	0.906650756618545226033854377858616056	0.123321527476374036590190537010730281	0.792595173054015929069293442247620301	0.855832623341877006275017242631291905
0.542730946453943589598342535621057789	0.561929864376742374578353245147498386	0.118121594453700576537579877864883952	0.129579868937824367159096105936637601	0.199454841157789652136800451404414125
0.213975933273442872212623279339562356	0.237926337432836965685720579806138415	0.233868009792904097577001929188327318	0.105922830312485342396741056876579409	0.0696283587991828128088904495114479546
0.650646472933302823381949701392562638	0.432335780230636649752655011298751486	0.162283034335662763115908627440102502	0.53795152831384820927118880168901419	0.941270034949104684556205717775844618
0.779711788274369821239626106321597352	0.720823344735277315646371438703640941	0.527909805882642301188219007772098393	0.962440452006962841838966319264117607	0.275420606480739810692552188019209788
0.0549185538906534301750509304927769636	0.765066314608892644613680864961074503	0.076879035747036189998653163304913597	0.249207048615515898150195631319702193	0.737779427022691877960299793914687541
0.585725956894854601268052284367929192	0.0109302281904994218687928636936181014	0.902924712806978049664306217976319267	0.938764023426822908204581169780537297	0.662005603898094504331888754090585975
0.95258655883266987727776569129298329	0.621242179185567380489185276476470471	0.179248214946161820959657193749639857	0.752210397007136313792097412134456962	0.2165100628093817826128577815649238
0.0395816875965350594755756459320201103	0.820962180337711904983502271268035704	0.846574199456578112952658335938012269	0.577801286011652771091569968404669374	0.0610406740862155755318848713978702131
0.682412730533772324352023306692400983	0.96350971137703576436854449857586875	0.783919021397281258941019292965560495	0.359743252926971794351158541930045207	0.591086542608531767678756692394656516
