0.147992315072977308129930208596975016	0.935928403681253263174768079353222912	0.63573399716962612300610588041550659	0.616253888774547976380471392432984315
0.976242478854605505950364233133418313	0.346193276164408737867392328490302006	0.546786071841789795141894874664292405	0.524395462715922236367236679569263759
0.562648704607432303942935939234610605	0.640753906855024524041951530728400482	0.888768796394217403975471251490891108	0.691187831391917114703378072721014234
0.9965837016111906824371918811993656	0.431814631779986408480789986231249841	0.226575291455831544471777628471979528	0.412926865307327421376433030253357602
0.7405558365553500206903608114902056	0.338052432682370203334795866649856412	0.371170763830155056224172975154065526	0.0989436938821186705363649675354312363
0.457089872118241581662723413463353076	0.939907930572994917426035837514486492	0.904820197539903364279216777285696112	0.19445379499365684941253739451936232
0.0497731536371252766198776526752166267	0.419333761556015550485556828534818363	0.533067315489879426744357736436067911	0.448467808389068836021479345970923462
0.513439392894662322439847820294009857	0.972459906643725476646604615754456435	0.0195990252068482904244198380100820064	0.348536319436601104286570202670436248
0.649479434202685486726970089849470541	0.645424498589996089682430304334345241	0.845169822083589060704787610423024239	0.141238111419833787651400789369583629
0.666523385167339484141858164189992198	0.455911614046122915956369211286129884	0.920379452259471884444786878505527103	0.372739954241946912930106142352382698
0.845332233902923495016968097960402216	0.343564151664234827715148646144637187	0.323298421669045524254368550628621282	0.596654664259924227165229635719869786
0.638390276951364856369023392450393485	0.857658547869860336790693913012677202	0.883856761077397626951960078466731506	0.818259221169736353470160714338172491
0.930868151472580131675127570892230329	0.206079260730266420428344794960563519	0.55560458155347116733650037018650071	0.620662863823756777907862686835959738
0.982169525369180964911914313583863117	0.045197616587310218125862737588077795	0.753920192500078569939229097660807545	0.510360285238945811142522946350147722
0.247360493982916893748196497308834914	0.800171395777820852542533686015561084	0.0275115346489884126515187755131566165	0.591226366342557318369428899214682795
0.804806825237503423317240905472752782	0.253363365008367626907085482310318273	0.491491115273842112631248218788895829	0.575805914156011068846665018163910202
0.727572843254120526392228510850547906	0.0271480108615666108455826402335015683	0.146931458906852977882934821873392706	0.954150739638810594458829575613399119
0.4086723019633941977243265295554371	0.708360754164562845684512510684677559	0.347999701809640637047743506516510513	0.355993889938557551565098684191958991
0.721711203900348876569089552062368955	0.0811834397461576997373428660585267311	0.37819446652016422356993582585031195	0.22836617335004385608879348475620437
0.141640954844542350474412843018632741	0.538223059575146363109751685288548772	0.0325619675091916890270012685452929972	0.566235188481063219101657012541327864
0.137987801185822759825998433281617309	0.437298242922272446975734885052838514	0.378424373230575031824163627899573849	0.481050266661866585410352389579529175
0.25083279900576024330372867488263591	0.150691295017243062368007821386610004	0.341996598120804581989053856422946377	0.346137686491541380516118587529929663
0.932375829747786524675008200672982391	0.250035838873076675765264643309400871	0.780014939071819413121115304367738982	0.806397274884630997741385274589793513
0.432646017168870380406877425124245796	0.468231051302977314554381163183081342	0.263255287114438234872212618491185605	0.364632736445906444247251785952269218
0.384891938332186487373088480040227054	0.721207043036536369299601910039068792	0.701683526064261215194051431169674425	0.272128427376939235938155895796404787
0.787144334042228236042177939760839987	0.659448903872825886973737395242094967	0.734680663953953992746689741073007661	0.314450308300029763484967861712834361
0.374917414393813743576252664600772866	0.841447467206328959747712604926053473	0.801538211740252732083355245027181665	0.343488269239824245484513936514612301
0.353842776174212424340331119164142272	0.0705303863912938226631138166209898563	0.62549987380611132482972050700554605	0.855490963814326225657831940952969096
0.833195119591120814326637500347212151	0.228950059894555057872492309950952661	0.751190289723429049912655485896491927	0.310378891659420272345726814502359989
0.0407520895625234386290515422761857657	0.954456293055653004196973362940455853	0.561874703488483965537413180477688503	0.942046062825098795480760122262992748
0.574695181523937145839937455567820077	0.314902742209603196076068234092292117	0.825613608289123329346236428802963374	0.468968728164956179388243124668522013
0.977621910789198699690657001502017647	0.882566124239645020770516024270079842	0.101632326803636561740787877085068717	0.545169444778111063739808862362164938
0.494303883813865155820688545567086769	0.769455149605478651411043976915398906	0.0808004466196517729602601508256122218	0.948368432988621201623288765851035356
0.179145998318659394797752691356128176	0.825520673270924255144748875218065512	0.956699447535131777614125822454263912	0.44298927107481958627142890345985385
0.056780696902897145218167790080420315	0.223285090332206825822042096534000369	0.0259151639903934793433991312257257093	0.569645746366330441134824783670303755
0.0874373646954987000217884595977995318	0.710232054533139028563577967460921328	0.673874282176670985743339318116036133	0.251474665544199875038581761716455681
0.88307283177765671517116076282793657	0.3632812228104815678998857157412988	0.544428803880385491952423012655395531	0.314041609009751295363345159942175444
0.36872886891935638583889360163747079	0.310690893106885663528265603076967893	0.785453291493321600001724574892022032	0.356634294143678275920212383158006639
0.233069950135306417264738701241599673	0.643870821323386711831868635941222064	0.641673506515771539733299604049481615	0.567402558407294550489110299015988585
0.723401408749818388836035485214696977	0.258526871072185678750269325075644187	0.947140176991468887290148898026793838	0.661845391495986842807198609753317526
0.086619526636420478398775267472252526	0.974962680426067648135046316844585184	0.170086568269297111607644636535981891	0.220034271980752602462078418563148756
0.0843351833489885274035091032760921065	0.891290528067743854126360766588536491	0.911339477215411034729826586158521285	0.291704564284779097123509708733887813
0.357626227351155380487426619585731843	0.179451587408818399555845343206001574	0.0763661464227605017652835511270329941	0.179527358228423418411310385811498129
0.332328998234318444412834863132375236	0.481963668797537209986649498229137408	0.085322590496858155104721441206352351	0.144364457284984525506595726236807216
0.0371255317070489540874402401388656652	0.89272054821046997466065325585407903	0.886905682412184423637143733197865473	0.182980172967357095525426832387156507
0.704749297394775605588187755299794489	0.370980786723928539417895548271845556	0.817275673305374477716372960103409756	0.109485783528755335450522797035988697
0.786041008048971068988866715005472626	0.854942806139555962219773977161380952	0.519345108005954928639598441423529432	0.679765756197299102957539288315230142
0.193312614069631233415980837216013464	0.0971543886829644040798872826105200529	0.137169041835676951411123462098039616	0.296269803021200225483169019134344713
0.308651270127952826021068178674018369	0.109302227439184801763318666838276039	0.0192022803999653238252842927626086848	0.115843677089464548392349950489162341
0.743463918146976918984132983014281811	0.527987714667836571386871581810315681	0.148156929368561739471590775686163222	0.443791243248811297321216457908177241
0.883304622947449399511890060141900423	0.67699652941112734018094391486783841	0.780479739335584356583938539568119797	0.454054623502383941073601210190012345
0.000383626982108318125537838762276085277	0.14756176905028153501005254754842076	0.0289069483046328905838618353426812704	0.719612149342060003885910600597989403
0.160030190050871229579857687789692197	0.276778951795418322979688732952380024	0.838969711090358677936172099861497056	0.587988808715850091343096394629602428
0.907780231869857796933985001838993845	0.982239410870683144628792384813331288	0.0612608687334331240818123102964120277	0.481954019353745483664193124758020867
0.875534291845686777640811373437222751	0.545426528523701563945704763912536823	0.39568512462991362915623843431965114	0.785810378596892376414621135915994989
0.20101525550531992260939883732157437	0.0462792136024164901215813511794630389	0.71734261356278208225302039924522483	0.73637785052725111838305088823608599
0.706987418019080845644207504042918962	0.163683749794529190455094409047545879	0.663403767132732934713312137888547168	0.0044733779880929254500853562250891706
0.89821175283555948993691077130508929	0.492024982177793330496436549811422254	0.63039108115826653207728130270370102	0.793095462323098577666176007295606472
