0.565380664604805186868455205190561919	0.020878165178821849332647656383636964	0.389399515119363649703509982453901746
0.587655748651592024507291031784100415	0.53830899949237002509826512993719389	0.569628320624379500251813692407336517
0.556093611401421200652562774238458098	0.910579901514111049143886719459587414	0.704909815466689990436522012370662871
0.054215916859361401775862832124418406	0.375563088775426607047085479696757803	0.265297047855832111371883020722053042
0.432690327598180952524678152768833461	0.761499878956035909087608348853517401	0.340470278548770456068758159785669471
0.524875114549454789956285039658301386	0.976226104352026126343576996081726758	0.500098190838662814901034454428114484
0.983172840704646511234034182388997179	0.897471538861006985371410118644500484	0.183982660460759286246030357381037566
0.062128855469278802302798535212773274	0.460261548010673221599347328963401418	0.503413292756990899650400079748543006
0.375144678815249474948469363265649198	0.522174582533051652745088086646972851	0.00838107892884422890061571896946758022
0.93078326500671588754122780337097355	0.338606529209811516121317509845151803	0.611885707543960999859930421920569736
0.615096687456333697400076674087889281	0.822433369800243125757411879971245466	0.138508790354648967627575857303287435
0.664196296231937132390876938374017595	0.524598182425719361386156458736450148	0.994042473234250836805560868525328677
0.35889635285519851094512572069716497	0.950425643205441898883087059127761276	0.281996154302507412829005596200772965
0.329422634774907375301014705260046557	0.651164757224668205831281066560402489	0.63391613319164418687437762346703621
0.854324809199963639621884733177994454	0.837122901025961700784134256900836335	0.823273008630552562098412542189319247
0.920472271788907696722505233358238989	0.241973683880567850485406633469825805	0.670782275025300998571112110560210512
0.616744733595706922550505994884234068	0.961286914224257742122253286435081091	0.0402239654421804050766777785433298824
0.810377542580205861040402276466638569	0.500573676382795674220741116673615835	0.275450404760852262830008043031558973
0.768340490600529752512399624191601558	0.0788022611882516121541350043806584844	0.521738915250152878604480846555494207
0.784527395076649905739950447793049495	0.223602880501513338787338982283218001	0.487971734673049150843363474002051078
0.566585575758365529005661743144798677	0.781700667971524258262401169355638159	0.043870078968669333576674783218665009
0.0836933477166270444342885480557050045	0.909457995432949060311809486097399033	0.410962253459783866545633702174713396
0.672490813985895477528400834079450496	0.378059878013196764937697972907311622	0.457746919786068617707473546983749517
0.64776716915821515873315047138194646	0.0929756643895149241591160433557750959	0.398505462183243042891754274020947472
0.23480864389898222186219631638425883	0.0959698363362687219994537506349762696	0.610618589799862624033462933598873316
0.975451115145865115434869484004961708	0.472775902182226811817819067437043478	0.0695181558990324147095417966328608543
0.492331775313615547340306076009747721	0.35775361963296753625698027606278776	0.533326464819505451447834555670701054
0.314673183476360744323325945973644093	0.128878238792182018956053740816683521	0.304448531320633983941996601032255563
0.408883812656621327538996429755822027	0.810433556749860859756288362601680063	0.207016259794028104233148658185428944
0.800249526021030021696177829492509065	0.785585962161931796283008780724120367	0.48157772705994408538277812996899679
0.485846077019381500856472040076934901	0.247116219103760421706216979697362749	0.40198284665470501066772369629605197
0.410764831208631233954927978374407808	0.732939392750757053958936349752082531	0.718216045222967501568862167969689772
0.260221365129101104987569679993815313	0.846051390095233044575717088704565425	0.656555240867259451910848047520850737
0.702645587612656044019793103951314003	0.293670947494926456731991606820915374	0.387376165235523878347034837810101961
0.835929105304066934582904763067302129	0.866641240793554864376879210055494447	0.239976033182297746382647895268969219
0.333902531439715051187086547229438357	0.0430647577982705327810304925685499389	0.754371517259856315837584387731547887
0.883706092781957669311032121239160124	0.804253659137486161141591490250664347	0.228192458478694090758223749442444934
0.785334924226221013990180123604516115	0.196974223742752260505708563828015601	0.00488592022701537045262508482414659878
0.912024077117499526668673021980729672	0.499161605498993772537196390570289275	0.996834886142267459964999579551394186
0.509302650748302692663858982934050136	0.369395949995401419341980002686785695	0.737740216550688722398172472445961191
0.396839942080375428161177068533516925	0.941105288551745865119523364126131204	0.897420108738601133633585251824755217
0.0415438530531614843131882163363343452	0.696719051483878802340231133195960182	0.436739266690028100897660648258343289
0.685091352573119432987779884150742889	0.0861956165914532346970664212159369419	0.918472136593008153531602197543941725
0.221494875913143915684492023119471577	0.786489379544285918676011712622266486	0.922894099208119326738857307489722415
0.454483214340494743600417713650883452	0.140874363776136340031290360089809553	0.3175700622961867154929701928540488
0.0377592450437812192700022993300072672	0.589771505341895421694944025055429446	0.0487637395667354945793851209364606525
0.670020595989211102318106167153452171	0.60520854148128766903716115408267798	0.26566229051417706646476562926675973
0.871517521347525585058144261691793564	0.332065333499629701737389710914345385	0.608524747660622006615201425475931126
0.288404246961347927169641587227250699	0.317690205039137041924290342230537658	0.269600640338240264733297544737562965
0.837331032332302022559073353808696384	0.456344881459396410193565605420166569	0.278145708655567368149761250935924948
0.714207482406611082000752466073319144	0.661492350349000902474822728269930625	0.623555119261490729466298313340746581
0.753050946750045839653435210203232106	0.229140845389229589499232288060320304	0.886750371586468000007328106533084387
0.644806793755309345357385375242122884	0.0987881428167772420717026488721709649	0.0350456729986868700281711488567037575
0.114589066419238557737444525665954069	0.162381655125504596509226165945792638	0.0957016052726916155147325061003863982
0.90301685410612067102281974427108863	0.855791743617337733305438321832660638	0.273709572003748143458042693999292011
0.496206850474790042048491623014630763	0.194070117154759658792746303443379926	0.0268007048898742011034383181965297718
0.153760498015444665292961532544992289	0.315080102373971676071130859028126988	0.429056305152502044564560560204534069
0.156456946871309083290263945434762476	0.184272866043516781836551958501524549	0.066607493195156476217377980026656305
0.879426176263124858262135099808528941	0.985056582682805394709076911201695471	0.130715489676712037638014840444299061
0.667067858173463476769775559237749547	0.409895156118020810691526190651063463	0.893295268161985597520720125995940874
0.181926216295289648272543063193162506	0.802856598536446648029860696714658737	0.790944418949786508365088816904762942
0.597749865867279275303726526788850359	0.664842110401787509853372964891942977	0.165497830687718638448882881894894669
0.147252911211076255313709067031018724	0.126742288647886517716543480957887757	0.337973570370221254206265311499363799
0.227355571266544221555716464107350553	0.153036698991792665878630800351254604	0.0426731330163745616506635126313466034
0.0467530517585437031156355041676425591	0.782349255980646492833331335707581032	0.471767384394036650004767405211592895
0.0859389217007895715990496164736669626	0.504565718686742280325344192760888696	0.889153531097050343856817354311238095
0.700752893318464555237854528159432964	0.664127877740166208866751111464453186	0.500514329388416292910459897758644804
0.978066843068387406150873029028397812	0.161924695514822593099921513914126187	0.00904875408004463108249999273664485711
0.743456238483235455540422014484530067	0.0942562765559239547913206031286254543	0.243114425595283269888968272035925522
0.784728431694867085037194468115103515	0.578886131995462925592826051091439214	0.951227499714418523626270506281455536
0.917370191125137786595962830814216039	0.984536986263584695381682469053294728	0.592924719237719998608201686734553361
0.887585887719100881497443044001604375	0.54631591873979938463171671759644361	0.334949611865698010847960513422757444
0.780677084116235200923123881724763927	0.16296104434959152717393533118965731	0.956145473355612116682075486020225349
0.733356836065163483357828649035336433	0.830479999149051593998735784186515937	0.659966717594499358640116179967345716
0.21329960355396484471820110340200816	0.684573434359447766576505236342045188	0.962455807702882375724601946896924641
0.798959475529551371441847936633697266	0.377637419328356946559687733016191879	0.60853000288520114713830885170420232
