0.564117219770453384385727621139370798	0.992397380740946153634338243253367038	0.3534502402653782240917361295986448
0.574667304986140493532110855980714211	0.517809750628364025641078329606029333	0.554873539616048040530030382558284957
0.532930999477104760940872882511152241	0.939963047553458363613824965581490696	0.722403905145356464771410354321204146
0.0753733702243550919196179627473196946	0.391073863359192093206742989738568974	0.270549824623586199872012757464480913
0.427456845622017789406746158174514899	0.746642076109707115722569472005155816	0.358772606868555307594764032961438349
0.523496123704926819941930110985774739	0.98949959595083124672887675349704513	0.511892380749947116172214589353866129
0.981159404612411794753397706363824792	0.888199253275336007319042839382421458	0.181346398339378024722381285903979048
0.0205499345280127889802582002118334251	0.455172142071827670203169041040360374	0.49911831700956715532564266135668343
0.38867576225436357753154661281936862	0.508140645822184544539109396641114767	0.0247950165023786284087974507926251891
0.932566724227343207636942819165455206	0.335228931925574436624692396800012229	0.583828242603988774309405915558550946
0.592281867862620523509033768273344571	0.862530463798355985065651891325085563	0.137573631570015001595021119754181005
0.67631529650576260625104269297016665	0.502816157897742489797545614547001678	0.989762260857840937632006391428809628
0.353811454277443724737519366788776903	0.958354394700440490333384277791615522	0.280368107669230827289904532139321509
0.307253285392509374088642433959677492	0.638266616245466928706837199504712382	0.644031047530584427584438006935561279
0.878592821554972067271341154595394025	0.873546579628937208905454794556120053	0.839256701525975033511341190098613846
0.934156172309607539490752903834969061	0.212883240739766908326431592101930009	0.638333646852327485613343530704890706
0.634767823783734628555751072428319663	0.959832779096417627521130302762010052	0.0497194747371731357576704721053837082
0.784010952579180259893794085209228361	0.535422363792008391328061274524295299	0.251180000146118632268439272108796722
0.765838815449216924385223502226614685	0.0852170567981543918380813442250094597	0.537886083093181706367667391932078071
0.804245698570637453089656047542171366	0.216992447935082987001791768122711707	0.516368973262191269014119466691111562
0.547957745598151075416640584796092689	0.742951235628873902199233856587965442	0.0459998008665835485447795757016438195
0.0844437717635975945811715198954224097	0.88062004808677615290493119773718438	0.402941450016173821227188924960719858
0.686347614073155130340522492676729699	0.366507156741582411661061383822403008	0.436950322853449753548651529692937137
0.626165423739005309152711641418534677	0.146409237556727114232630863921235423	0.34881175823686310040724455062078812
0.247785845983053657133222247712119435	0.117250586090783467729613231954656099	0.628807288582148652730369282954811639
0.983033276921024443134528367535372094	0.477055540033524851904951799609517985	0.0665341397116783364543426914889640915
0.514574468855545409779532141855559016	0.382894172838488129441109443079402517	0.504429439975428531574309814224290484
0.298063790104822580415887187428408441	0.180649821458046958427494300415839778	0.346274701997515396757747639651555219
0.349466593493317433886973817692104708	0.859129492657089850452401790790294917	0.262565216031724791197922317881957362
0.804357863705733601279499097083178708	0.798938731725698312718351684379406438	0.485809568147905990489085173964250267
0.54157443119343255322638269807059105	0.245829397813905188274929522191488428	0.385920254832178597117123828254098307
0.36769329680399900613757499742047888	0.702359038702981399701883032329989138	0.692255309658607474826988859487494215
0.270281123484985905482932562443087972	0.826402307077684200167295300790691082	0.633677835340627633826823645544049124
0.695597250103836715224331317875689336	0.251163556186251562043480058796083369	0.411139720710030600850378918564943566
0.832203919450231346971910668359496146	0.846270285965963833642802066323156447	0.255140738740931571736515331692054697
0.387763103032040953852589586311693592	0.0676315111769348051618499836346303446	0.738177591139060577966582537556859215
0.897813275181057756839433130009505736	0.786678918736939640394961398180259657	0.244504673731769511225109236299115026
0.763473979018147192067949966733274599	0.211291812113177294123555317982022399	0.0010688630928908099963750920691139009
0.937035154352966804034394842522611373	0.519450868727944241208161258343337749	0.0102637150535189541792053027134549661
0.492434670321586157780699451043059981	0.377318103162547396473526970178857042	0.775133031123780544338916307205660266
0.366609856794172966074617700244211637	0.912741635938367889593028075524336958	0.925929064756757248209423683450010169
0.0518264337981121741789342362109984214	0.696369584028696500835263650920951877	0.405653772305101294747880539745635113
0.706065046165559165013796168613732996	0.0537317838600034637623436676223321094	0.909388324218113058976540406392857533
0.223376891125204187560202708866294913	0.847809796278741316000462200253031195	0.919787151676834259856270088293103369
0.445510576858645155123319234996501123	0.0789025994392987077555161811187915919	0.296372471157554935483457988262124411
0.0523254832631012673587782635136594502	0.533188721658394044944672571818705871	0.0728738240674815174939349866393267409
0.629385468888023835520437591258808692	0.621228196200866061990691737741915593	0.268004577175575464716508581618632785
0.876185760818832084259039919792100243	0.340833473940914668891820886473788277	0.647666805137339856957358203956815985
0.261643972341706048686970147998705943	0.33152907756825300324326579775798966	0.263971771878607579894992765637839932
0.852038280914990079914033043638824251	0.468451171220145569631202144230286499	0.300539451478954161225640009767761057
0.708005630205793006521291876979828687	0.664129624167922041931018305473778507	0.641442744598877581345395221671378695
0.732987681947082486111974782462075302	0.261892697763161195826639594628976005	0.887448224516884032539034366796198086
0.659445648870436252754229211122146581	0.0896273781840738669546963256900516146	0.989715991819743582199121120257229425
0.131374664305187120884033568634671258	0.153896119910340005444916453716875127	0.0686986784981705505712409953020960572
0.881589022363655633171555744233270549	0.86123491235080689216238651615503854	0.277130751960306780683059100812601422
0.460972108954398339011881318642117821	0.188375792096568171658343078950862666	0.0379368054476539895014215409655147326
0.136842818254363684741018681038526342	0.308081213012378934522337746820439073	0.405873669044443659571171273352977751
0.160169348854259505497234007048167838	0.216068451301164282188988687428792579	0.0638566039062432144815682828310703488
0.881529230912429075222217991332391877	0.974063486014434697463058279679127506	0.1134556839507095292780186586181063
0.648513362273427314115509032136263097	0.402149072220463401843269188501374857	0.87642906185562499069443452214912786
0.167981501612931232474806375440954243	0.801206532708923103338924029006269097	0.812998107389495931043044670378445426
0.5810291456078137389565760696852409	0.688579417391127343467351102382261736	0.135415783860380599202271547498846913
0.127732598072510193659335971632470004	0.118293650765296591103768015998299265	0.346686786126462616119385681196443154
0.221470194166422813805481609040331838	0.139103152354776516420734242629764325	0.0220544432553765830479724213102300474
0.0291366666184052945310332008896328447	0.742549629230018887294944200055629666	0.475826848225293305693927529391081282
0.113103480670900086247882711470105412	0.47306376462537343454136518266245791	0.889808172791207287506906898600672916
0.705668705152672515315326877344372177	0.682508553567255434926903740646953097	0.491981291657632773450691137567478785
0.956956895721568558064663468516839847	0.169909637501743256066290043600543597	0.00693872037413761048830609947211435442
0.754922478075010856290480603647832055	0.0442817424896714252977784068231481181	0.261901587707815566181375195247621744
0.774075431861567994314468334335428911	0.574028672199519073550791235374619281	0.971111931728816696546598029109171063
0.927618901580368591095311605303737725	0.0296364141578474402979948167331426236	0.557153312483776661399534572394035325
0.88462738009177380229495902131771247	0.544824965556219045289925750407793228	0.372955345596152657276681395589140306
0.734073838861552858250076679120655395	0.156571394203333420105745862599536183	0.986457017829627310890062357257122239
0.776529793163044196884120338829066538	0.802812347990418452039693943980081546	0.657026512433797666213033238224055383
0.222213492282148140517342403410143648	0.719993010860296895056504736609406786	0.0040606022456136537462010870651695001
0.789445427438975603539584114013150212	0.404273918354297964172201584628567587	0.635006448440798369809700854483864565
