349.889372503813559753102365600940938	0.969680232243392528583129623004637666
349.945783527558396759106684531089177	1.05947939285972234366473254676749216
350.058578303582608564568070852119022	0.90811857191836486526284123984610872
350.114962064647894199027444390403665	0.956579041733064826304823097465668738
350.171336746933345398793997612038089	1.01466694909035083080527869012634395
350.227702354823081340629695590575457	0.950440805972898983000398654448378144
350.284058892697693870557505399510056	1.07049128373207680160017979766344693
350.340406364934251475761437112276781	0.952907508075453242292250173456676738
350.396744775906303250738078802251663	0.932433771206527170977043996272463436
350.509394431533512481309661407034974	0.895972857874281080697718344946700332
350.565705684918206777548494468300684	0.935495036748851644916656422694111162
350.622007894497476817073669799689385	0.898235922579831418687401068118523974
350.678301064627334022730230474282757	1.01624675723935892573048336289364823
350.734585199660294101434084565103905	1.04142998808949186363753299591963007
350.790860303945380970367414145117304	0.917808434953467971110714349139769487
350.847126381828130677506320287229011	1.01588568897774319889736789840911531
350.959631475751346935846167549079128	1.27587508310680810239984714044262837
351.0158705004654814425685188143375	1.02111466662737662154808029558492862
351.072100516124622500079751932734264	0.875793024226671985253830832127505466
351.128321527056925420566486976883867	1.00884808429042626081587368710964865
351.184533537587081051710113019342584	1.01668678387733746201224157975580778
351.240736552036319657818732132608563	0.97145061195681803115772148046266471
351.296930574722414795370715389122103	0.909176127070322259070280585966524843
351.40929166205900856579090962136297	0.816204013120508940913538319389525856
351.465458735327805574318355741681427	0.958955981270777623989818418747513927
351.521616834070063577733092294429605	1.03871259221800337967264722009031873
351.577765962586330531611863351758803	1.04278191095904001182033110127368311
351.690037326125919092891059268477001	1.09891603267802877167002100092017692
351.746159569733184095854303271880671	0.937164997288739372297628319118177734
351.858377202056842707816058728383274	1.06579735501187127008930933788763357
351.914472599336658695199614325152557	1.13258993335684885013519409390019456
351.970559056398393793541339929952034	0.992454687895949318941206290285233055
352.026636577515234507087160614473857	0.946754792170679530950459214034551727
352.082705166956964308551564450353051	0.799714801882554766944671799429660278
352.138764828989967432003848509167754	0.995440593076747586133829654118478812
352.194815567877232660320867862438989	1.03344384587115589618031806370101718
352.306890293249549993852320738151062	1.16056222827235524690401634366226197
352.362914288243636420053988403349762	0.925568782983910772032617151547220013
352.418929377110061130117724648520941	1.05738114064300389376973716068542433
352.474935564094892273241394544901832	0.960831864445894679837646045194496436
352.530932853440825158574551163673081	0.821894309292041836959183646703362592
352.586921249387186004901866575958667	0.971044516294104277378877818066901483
352.64290075616993568496858285282634	0.996254606703090786888727911106820049
352.754833119171640735625842284296356	0.896538521032938663946753642939499057
352.810785983845724745614267580752218	1.01381414372887425823108282470978008
352.86672997626646231943240702549729	0.924691341932320886317069203500635317
352.922665100653043577635118689317864	1.0595477994560812488238259041092309
352.978591361221315648695780642944047	0.962531818034499120795075061878621087
353.034508762183786376086821957050014	0.803480053424467760401320828476201597
353.090417307749628020076592702253992	0.963192658912774654651302778814613017
353.202207849511457356774457768149239	1.16037800623994040662864745336351895
353.25808985410914489638321222979761	1.11066902037065277528826634173681681
353.313963020113610413147024404458389	0.932128351562167830014844935234993282
353.369827351717403593981509362470849	1.17943080770767160559799650937023665
353.481529528476607946262915909630224	0.915878488915224940305521120749173723
353.537367382000565732271748639178001	1.0039930388521063233098700460877914
353.649016640233784798614243360796496	0.862864542771280127244710724969867961
353.704828053291788611811079492935862	1.02758618590748961327727908761865521
353.760630661204395256801319899248956	0.995000026586780317290243992672508813
353.81642446813774888831013064963215	0.962397084264280711935079205617376214
353.872209478254709353348025813926539	1.23708808498096229915807237987587536
353.927985695714855814846343461918435	0.994497468967687536810891698875310537
353.983753124674490370154035663338838	0.992924861285022027902967370414095736
354.095261633701068498762441005115726	1.00203613023647075946652830726244222
354.151002722064263433556389284660113	1.0350805412188795220489257021619667
354.20673503851945638631109139600924	0.965437104708987741298551963256903186
354.262458587206618224683258408620294	0.900357999390727384384139019070688192
354.318173372262464354312674391895771	1.05396533992791838630212776154578582
354.373879397820458301596414415183748	1.065423103376126751624541222981487
354.429576668010815291395083547777762	1.09110826637106918589876832446761787
354.596615987629567231682757293514587	0.990269657590853192836066400230518084
354.652278277586687546065027555179814	1.01255011992832162166970543401838956
354.707931832778647370280840271803232	1.13914821811072603451647789406489123
354.763576657316246969098063512352674	0.967102864699710075617800075264633684
354.819212755307063208522101345741733	1.03374821456733772048038040595126241
354.874840130855453093272201840830185	0.995685955684425605307806992389709089
354.986068731026303701134722091274208	1.11393652428060391924566949728251541
355.041669963841410894736208984079525	1.01317479412016101140547644915494336
355.09726249059939171474334481348395	0.949458644315677886374859038584366652
355.152846315388556747247427648077961	0.944726908628434582585714774121457883
355.263987875397691592272695606928179	0.977627563507650632361484548924813466
355.319545618778302878391083868097259	1.23283996468914175901389601182845677
355.430635052669299761270479295804236	1.1287081371523867193770980300025013
355.486166751321207800633886598934188	1.02333926381806155081294975409055715
355.541689776533105217695719385887654	1.00570695904305523290435527363379228
355.597204132367810472135013724827371	0.843673213885199286690594032460292446
355.652709822884971166975085683862889	1.11180838676238397893750799159883843
355.708206852141067512108191331050742	1.20940881006452478272448111415828677
355.763695224189415782957586734394255	1.02096880211789561676387114479183339
355.874646012860334249154125081296615	1.09119785668955913914408992703919587
355.930108437573748383051570160597311	1.0544230470269319181529349084329093
355.985562221261109203185024267537412	0.999028577269409361047617160655479825
356.041007367959965022955440469855805	0.906820896585972756853248940884119764
356.096443881704720871618374835238572	0.977068692371602208137488639468207379
356.151871766526641919140424431319052	1.05639641809313464501325668618259271
356.207291026453856896259332325678071	0.941478465016752243749259486967756802
356.318103687721021852946226279292153	0.766432742510643376977990867805642422
356.373497097101577811401494473446162	0.814629163803421344794338454300967858
356.42888189766864646390505223567676	1.00356507073472600809342259960793344
356.484258093434725478653335633302583	0.982249567567986947690017604766418687
356.539625688409196504709710733589794	1.07278434289195833626939162815967777
356.594984686598328558719038603752454	0.96937535555666933140532869164516656
356.650335092005281406891077310952476	0.989599171920688863498956360528868908
356.761010140469762557233821504851535	0.913416068474566037656079861976159375
356.816334791518094511424524125614015	1.01269768260586402213318244125469758
356.871650865765861294795684851540837	0.972723773631592193076342444830693457
356.926958367200726986106826749533921	0.986149959201475896907099357041271872
357.037547667566969469489195329067242	1.102285406600594291389168387797501
357.092829474458242523586213144152438	0.921331629511602620378707104667085747
357.203367421533735216165543158434547	0.948782568212617172056470391461326537
357.258623569659386967765114490866587	0.996164323293911921747483111784247053
357.313871172799479793191845462230214	0.982749367209387903618258786605093713
357.369110234917058825442816139014247	0.896347689515139806060197619557423711
357.42434075997210680256980858765618	1.05039786626064296594455008920928921
357.479562751921547379655477874542228	0.950860260407526875671054002191791032
357.534776214719248436185648066007221	1.17383210342272813670986132436565875
357.645177568659644439607824427757695	0.883658798739286792185466574716429809
357.700365467694825969540023730457119	1.03722070962373244758593925734034112
357.755544853363247727639472202563539	1.00003052486279505522276970171818985
357.810715729603548165403151910156328	1.08984617427600101938965416669700296
357.865878100351329706720412919263938	0.896328206663311101406870104032071324
357.921031969539162023236218295863951	1.11786259105109724038289027525320887
357.976177341096585305172627105883083	0.974570243370988351569925850707953698
358.086442607023237712279115289631999	1.06854960768201757757471365326549245
358.141562509236429184741345794961569	1.09712033981827512711639899951797817
358.196673929507142827182057996910102	1.0612048245294586934759886962513993
358.251776871749820326607356961151037	1.0489429327843132349495114466811701
358.306871339875893418582302753307267	0.978357520964888870262362153709663715
358.361957337793787126474692438951342	1.0728543874450217905340496849084407
358.417034869408922996218226083605286	1.06158421240679712137978467661105869
358.527164549337609395098165511779725	0.850553525816913085836087919340695977
358.582216705447014679222488426092959	0.950365693380931877773485889033314103
358.637260410845378073456675561001646	1.15169483507662407260935483729918395
358.692295669423152101718644981776837	1.12804134795397341239581640388450008
358.802340861663824546981150941760111	0.992712863749352321555539658643166169
358.857350803092720009210514611260008	0.901789684666156718691815579294158103
358.967345395960307992247245654631596	1.04228942079269948393649864375771988
359.022330055147159730896464158495832	1.01856854498301687362457180097767165
359.077306294663212313433394403724349	0.973074389453853601123933171110461816
359.132274118375134417627495455189203	0.885128307371732987964137801264295594
359.187233530146636064245928377712641	1.23184079029688328504543277960195485
359.242184533838471785507643236067329	0.910298598139790224720564912306226383
359.297127133308443789176195094976564	0.976479611829968288416568322021454514
359.406987134999262806597882073103805	1.15671650170148573329725887926536062
359.461904544920981029525566321521007	1.00221557925549632826011245366821334
359.516813566022584250983177828891135	0.919620916583768851792553795933692631
359.571714202147160365718252659690557	0.999074333588294444826228733326534284
359.626606457134863837403184878346337	1.07418009253527748547037871104414387
359.68149033482291883240380454923644	1.01376872016659584942238576536455024
359.736365839045622349244966736689617	1.02342272000349590803197354548114124
359.846091742417545850073871918355515	1.0186992950506170288339350660093628
359.900942149220752096999272040980779	1.01338447523723460205437707834973856
359.955784197866585620566124936994453	0.995960071508021491948524072153395076
360.010617892174754371978345670480564	1.07521714895662759343987212598628153
360.065443235962057821433007305474403	0.968406944953410103429167693155264881
360.120260233042390057666369905962527	0.980032344916592272323321643709198459
360.175068887226742883254285535882712	0.997463075029916410640859561498451071
360.284661182136984624134948139527541	1.04823676046152915984642406414729897
360.33944483047037351218414224088483	0.996988810522665684531246066186330695
360.394220151122789096095664626939694	0.950360469197789458898660459354254917
360.448987147890758029048869361387184	1.00160060010914385851555393078641741
360.558496184945046604980354129999004	0.865934257141625095539675013946657693
360.613238232810012797648254291311863	0.936097348927710578841684798733346883
360.722697406140641138757771485461277	0.82225447398655095251441721985242815
360.777414539167711278189169645157148	0.928275543754487532412501574999679153
360.832123374805446242358919597759923	0.899600072767251801602143033813951169
360.886823916827387867203292406579108	0.943135133089473843638102518410953434
360.941516169004218594866287134876275	1.01658473512311277888149129085227249
360.996200135103764506160441845865018	1.03498964550537834813153879945794737
361.05087581889099834889403060271114	1.00428659654028304204823565544228753
361.160202354574172295974335506399464	1.08184072617079263563210325488001738
361.214853213985818428128203779334293	1.04582900380394854766875309592750838
361.269495806116570575164924350311824	1.13207924792608716341994247250873682
361.324130134717180100584381282259208	0.972014376106748914692579958321887905
361.37875620353556311842423263805613	0.86466836301563593660223229233342487
361.43337401631680349284386348053453	0.991450143535387525285228925973077542
361.487983576803155833629440872479125	1.08219199538973074746186854826836648
361.65176278187305472808563397224513	1.07539316166205650101991219052183448
361.706339370545920559558860188952941	0.948329070001860721010937808138682755
361.76090772559283714873645126833974	0.894074998022204818882929572519541201
361.815467850739146257204634272906427	0.947049591832694669584383033761161628
361.870019749707381247069917265106671	0.981117796568428399264781909210536529
361.924563426217270044075736307347183	1.0408383667447392433583009415655219
362.033626126726911331245139791340757	1.06211268133225272071584699957547255
362.088145158152119102912476357672243	0.936227972606420500371278425942748336
362.142655981969897142892263223201067	1.13279125476283647318007505305767448
362.197158601885990501451296450099289	0.978551766566973537828141038360623397
362.306139244822167601417370236458373	1.13859505774263638147644761297067937
362.360617275239814470810872920029829	0.962463198929981371771563017672855512
362.469548772447286161056948177882977	1.05304490879631626845734473556668195
362.52400224661800918160949787599561	0.942414590662539307185015202050993846
362.578447542749370191188641369375434	0.975292536941075386698267076587595254
362.632884664524894267114262719821691	1.05935522743962590092727056405934975
362.687313615625342115057018989087352	1.01598763365039731290071125574174391
362.741734399728712972572367238878942	1.0691882867126943905941872310311874
362.79614702051024750871472453085687	1.00049952919158854089914193047131723
362.904947786794994820890501487781564	1.03679237302275293485891563361296411
362.95933593963492213430603627581804	0.974478772563560524372901849162065872
363.013715943826447973005317352220204	0.949710436782126752646475722726910943
363.068087803031063521006422778417631	1.0779602751536642680661636644041553
363.12245152090751870955530161579394	0.954055199419790827749249927051455074
363.17680710111182508948119092568692	1.05927816405546469375100514098760122
363.231154547297258699683543769388347	1.0122740187084635141807746542256803
363.339825052210951390759557303154421	0.920587580438648263133051649045125509
363.394148118232110752133875115573659	1.00854111753501515995410380537504316
363.448463064820203614782061706510554	1.08120949159309764016057360333456234
363.502769895614871350306231137028134	0.930998932908419733464773859473803158
363.557068614253036948417559468143868	0.919876487092717520518473259608277573
363.611359224368907858521320760829632	0.88364496560156841947581400304038353
363.665641729593978827484015076011757	0.973795838421523462290682708463454787
363.774182439884153416685831017343456	1.11833059655276774815731586729769331
363.828440652198708504542742765118625	1.02747307970758215298816303102660665
363.882690774121372235403162778641496	1.04996523057723135384958861997265025
363.936932809270118276757832118611587	1.05324110643592653004453288445104332
364.045392633704275993319585020465512	0.993166747737590501971585771957216379
364.099610430212167465796480703522477	1.14628985956080892416556061184876226
364.208021809845615922453334836490811	0.871053900305440876421825830605953755
364.262215400177537095727642407304982	1.04437236055410954522628064456036383
364.316400928986032255302240728199333	0.954356929842407923617190510822233062
364.370578399867587526053606859512884	0.966072592702738656574115857817514591
364.424747816416015661666632861539865	1.09791988988045241562885556699300301
364.478909182222458825878487794529557	0.973320212167597295197191951815025279
364.53306250087539137000340071868665	0.948035930240003620522889051078402575
364.641345011061299580298430781097831	1.03093985901340447045179148181458732
364.695474209757909832759838039537762	1.31642514285561836884335336686473506
364.74959537562828416683002852951688	1.17757396628670197993998584936955203
364.803708512247599404837564311016612	1.02738116316575737162799963771893754
364.857813623188381144075783443974099	0.913131401001603534502729049698461616
364.911910712020506508463577988281844	1.03543522997142312771439412988794633
364.965999782311206896535403003788099	1.00294823619906446887113726060405661
365.074153881524046173239114687567332	1.07642212484316290440902714921043204
365.128218917567443912656307475315222	1.01037664723295863720670319079003263
365.182275949311939847708220973211449	1.04507469095040668547099056816668956
365.236324980311577841797836240883076	1.12584567863008337345049881243454155
365.29036601411777244413148133791294	1.03317867597431456592945452927100501
365.34439905427931161218022732383973	1.0431503100253918395067244911009721
365.398424104342359430518050258158283	1.02479049300754656896129708106808175
365.506450248344534279584755209729876	0.965039281339608165309913856651399643
365.560451349362894533911952345752743	0.884368317491457104195243929164937574
365.614444474441235298132614667707069	0.949828967191081720171484867703618814
365.668429627112641948506058234868242	1.11673533618157822441403968074431721
365.776376029353958928253345341693718	0.859113759173154989623921698162489585
365.830337285977012602993673999690106	0.904442581526830614539907146999794017
365.938235927841267911587532820353346	1.17500295547869200272147486815798409
365.992173320120023539881661101090766	0.999366835715155526760579599011841197
366.046102764650579484393118040739938	1.03733699067484050200691386036836709
366.100024264945235258406333698227436	0.928702734944247449103644593040009787
366.153937824513704188881734132436525	0.989294461724262455350171595051198211
366.207843446863116081646043402207024	0.969605227559545153237847354928196695
366.261741135498019883052279566335564	1.02793602579138180989542836637303455
366.369512725629610645127514812636709	1.15350931525624845931878181732173953
366.423386634122515106763753012186411	1.08615676840294775494081294095907103
366.477252622893351777675447340848292	0.981272729934114767475673687104325112
366.531110695433805108585344857203163	0.852546307603501969791488726980741866
366.584960855232994586885062619788688	1.03792914945879966925530358854412881
366.638803105777477373742261687099591	0.877824539514878119198914528396284604
366.692637450551250937722913117587651	1.10331180259807461599215356783587235
366.800282436709877585694255301687931	1.07765405608645225856225858217937992
366.854093085049950797732581171989384	0.984268161567079620420556535418612476
366.907895841529760285929687638846564	0.967101515015026276532654757618577535
366.96169070962054443859858776049714	1.00552598852432677982885913263570307
367.015477692790997680315490595136215	0.996493568309146325577249114816615521
367.069256794507273081304668200916143	0.9961308646166920483439077824566376
367.123028018232984963383129635946751	1.05114694657096655033991176623645894
367.230546845554497327670663225986427	0.883276208339588521078937464180423006
367.284294456064856116927599497002624	0.997256524638434651129833645833034003
367.338034202413773189266082829283599	1.08691510691444942945423485431240893
367.39176608805220809361757428072691	1.00389874198347740054447136432090772
367.499206290988856252735223772478872	1.05561305312541297880837463395118441
367.552914615176383006671700928371068	0.965239953138785168890919285988967666
367.660307726194255878972395348829896	0.818224341777713604533448949406501778
367.713992519898830512462159728726957	0.912321460964958759356959621390012454
367.767669476979135005201842631885995	0.971229374036719656140853868282776467
367.821338600866015535432632115866905	1.04161650060480126030054598341024061
367.87499989498781565807812623818788	0.906052176842981442076272760675725644
367.928653362770378859745303056324988	0.979910405219787785820597448448752218
367.982299007637051110372691627712434	0.98314347255159339211582630236109012
368.089566842303634341382662259765986	0.809224125279285713885691308503764846
368.143189038937772596302304435091418	1.05445893598847855601249092564206068
368.196803426324479529169087592985897	0.983185986677622833613484196734453247
368.25041000787465168433063779067474	0.961679918815851688674641237024778257
368.304008786996703329247279085341679	1.04413074925270961182411438759610674
368.357599767096568982820734534128829	1.0914996012374648999364533195310615
368.411182951577705940412783194136726	0.999093084135221904717078984271626633
368.571885765306212170719880011867625	0.962557247882465027389200801212009397
368.625437801297551017939528086934087	0.961225294203169456495294508192246204
368.678982058650377437502991658102074	0.919865945062607845931672668694292248
368.732518540753338224227046782223577	1.01463310445490552391939184718573207
368.786047250992620532281133516109416	1.18161704479302448535517228156415691
368.839568192751954373915365916529186	1.02370874128338846599742102980781076
368.946586784353425966862046943842863	0.970584179535557929369563789673939433
369.000084440950760475982797684070142	1.04035502651264344381242631172200493
369.053574342578545008963815317498251	0.978330739791625213279477828765422389
369.107056492608261235364211900691204	1.03923503652306614113346450525452988
369.213997551347206833220691142423166	0.983420343113942481259098883401582929
369.267456466787198355122633913885654	0.9971221159623904065237015617283433
369.374351086616859516682472040005751	1.12524393949827238653026910927365485
369.42778679772268990194723950734187	1.03105984884044220164500075302021472
369.481214780762579997001516319246451	0.976375501456816986412458358048417416
369.534635039088542875914869531956917	1.05915955504758339968591611274368981
369.588047576050169112795412201670098	0.996768379594603059807658045220738311
369.641452394994629232118610384542208	0.997478918546039930138099410881226864
369.694849499266676155870402136688867	0.893091050089918866781565530647049238
369.801620577160468752755194573065866	1.02973496071593033705241429826538203
369.854994557459654237201917369325033	0.967465455770666059678477021420904033
369.908360836441311020771896958916544	0.990790264930602872469979873534544724
369.961719417438140609004630397753862	1.14283744951826374142912464325169373
370.015070303780441521191964741710102	0.941174739720584765884382419201984585
370.06841349879611171536252704661809	0.93710597200270686133301738130088013
370.121749005810651010120688368270548	1.00083299763222646485463691267237729
370.22839696912635998775133028477828	0.75598989873590153933658127303714829
370.281709432066560363324935991018015	1.02200115381444393098756165574877142
370.335014220283696046627635936771164	0.951085504648291833771608527848887285
370.388311337091312376983830177629781	1.00178263738171582535676031613555248
370.441600785800571019551024769145935	0.999487558381762766834573528571429752
370.494882569720252365279548766831751	1.06187483423833680545731798557694052
370.54815669215675792776642722615945	0.952965946383787005174554263331480554
370.654681965793967730058326751430005	0.993193278310050244102241276629273565
370.707933123595602138591918928118091	0.941369227159425481415581346881009866
370.761176633115925873386234787938641	1.11983703557361623644525669608949865
370.814412497649481905718273386164873	0.990014663512204375757027948023010283
370.920861304922642317460525018729031	1.03100960484133591265531533396111635
370.974074254239519331464669163415341	0.91091468596221153773027334698672985
371.080477260659364170801573385170436	0.865487694419773767869712684502551858
371.1336673243254670550639475723504	1.02135749080392099918985130073687995
371.186849766000528122391379883740337	1.11730493418120943949759123441561653
371.240024588960240190226186374297169	0.933873066771484746604298190956548902
371.293191796477950431230834098938628	1.06843523393066144017293702318118995
371.346351391824662724138283112543013	1.11584826879543367113204657748041587
371.399503378269040001573964469949389	1.13355288200341908542788677653520778
371.50578453751375057576558543532829	1.07459968269361820819651012563826911
371.558913716839726095330765152782929	1.11142458656540871780807220891875829
371.612035300314655719564230433003841	0.96681527962100046256607339826177341
371.665149291195532762223958330634329	1.05721545954773092486410103160365884
371.71825569273702361456298390027866	0.979030235594693456775759206659620178
371.771354508191470072085814196502074	1.02178704102351107437038720484505587
371.824445740808891658314364273830777	1.11873890902777566894824096402911505
371.930605470521140872763188989714791	0.876562831077413525952929881958462285
371.983673974104417060234990737128216	1.01136714826331407855146391167292561
372.036734907827570121589128483363245	0.968958116210519128776124313329274363
372.089788274929042972585236282751917	0.985004858917681115207609378471739659
372.142834078644970137058378189587657	0.871478620292460955941040743042270749
372.195872322209180049882659258124993	0.9746181294715585386258585622734362
372.248903008853197356981700542579995	0.970684462317638534441198054168222097
372.354941724295247572373859975913829	1.26354930270514601196973826401200796
372.407949759544831486604380233031676	1.00664915458560597358825691384518234
372.460950250777329386407267922545437	1.04707378712721769996746219489841529
372.513943201212781370073925098478272	1.2001697666418420424704285074233664
372.619906492561260008405220125502672	0.921802390644371815094181468104793137
372.672876839902925721379885084448827	1.00866494749164959350741380822556885
372.831742727121515124320173389346725	1.00170342364946832054988640732835772
372.884682981946691038814253479643729	1.0283376907784959764307362120740823
372.937615721652891108654663487166415	1.08773710449773053234423045196239528
372.990540949439626792753752465593712	1.01707467085718025184695726042312521
373.043458668504139909978716468566375	0.987551394632965138436127197914781771
373.096368882041404892535192549687149	1.09438140900236989438367697767961879
373.20216680530276474933400316059445	0.956588357708839276436215164695155589
373.255054521405491794900100797396556	1.10308980031850940252028351867110361
373.307934744738239535123257726378321	0.931287185795852862010301793657319527
373.360807478484679169164591000952798	1.14518614770484667697280462864165034
373.413672725826227969593431674495405	1.23481112470711742496737856133259532
373.466530489942051515735309800343632	1.04021001792099763243892824672557091
373.519380774009065924175514431797297	0.94054709082030965198940615019617796
373.625058914693097843736671424531675	0.85735116848046705766857916805732311
373.67788677765272030912557789222366	1.01608055288752110343060282091273998
373.730707173248747986515579078343643	0.982736667621127974588941737726642815
373.783520104646883037098699036003351	0.931640986174238384697736701711334686
373.836325575010591482862469818276895	1.19510791992883729400955227882152514
373.889123587501105417306003478200934	1.03350260966314422956954253916073733
373.94191414527742521334682206877472	1.04374875297428245004663971819487552
374.047472909312338506793618253681492	1.0410966563037857788005334464013825
374.100241121877793979045960953826066	0.968496283631668450087971046541861262
374.153001892342783658806971796243641	0.957066405128807066691618964241186345
374.205755223855182336670123833746724	1.10989952756972549545423120218549177
374.311239582602615377985787705073904	0.998237470116152070645621531969551895
374.363970616122315413851210644337181	1.07636701349400497585196728123994599
374.469410407148753606643517793382564	1.28212466733825373841930915212732432
374.522119170926892119901446108381374	0.961666784120396393450099275739489195
374.574820517725566626864242987113673	0.935679589749514363893402817198595599
374.627514450674964782109594482095227	1.13297097268148817576957822391759929
374.680200972903073137787118645804994	1.11070266935923748600488567495063729
374.73288008753567930990555553068498	1.04643629575372635587644197386296863
374.785551797696374141879566189140383	0.974622494340636734275301667728346019
374.890873017085422258214379036213802	1.12311908816738620483870785563206699
374.943522532549992800074293329458236	0.978955135367372653143281667532708037
374.996164656015090824766447605530889	1.04692266404710557669100782860995829
375.048799390593355670319045916653081	0.842488879357970017097822643170225239
375.101426739395242826135215315009689	0.847961917553970244890721898982012844
375.154046705529026077475164852748873	0.971732158742608229003962672971172801
375.206659292100799647231610581982224	0.99635133018041423932006976476570355
375.364452805472355962060410439215687	1.07409167325669724250946411619912967
375.417035904813516597973546454811807	0.998035807916820706956448736923555674
375.469611640090520004448502921912924	0.996858701432464182064409148018887215
375.522180014396427856405112892411969	0.883779224674651919711928256317526911
375.574741030822137183384946418165632	1.03198844769196941897274596797915252
375.627294692456382489822533550994288	1.00067001592651487372311798586576887
375.732379963694619136219346844976788	0.965167750423890059685069742538132975
375.78491157946528590460605210959027	1.02550950894433945978110678254698895
375.837435852777843731198815188198083	0.997624484171704072194138238810973819
375.889952786710246205678785132439737	1.15392546884129585267717183840347501
375.99496464873565226172457782420216	0.988371734617857113528779395014699798
376.047459582973822129725000674821724	0.989419757504046234612865402449287913
376.152427473247931397299821643014788	1.01961386540227777322905880849779953
376.204900435416181985534145863471337	1.11357528635178110815980434417427492
376.257366079689873795336491310030237	0.965953613032654260278329884726812367
376.309824409129820240422513034043351	1.05102962917091535172713212693589483
376.362275426794701614765850086826909	0.985236060453026003715064432981061753
376.414719135741067173255671519661198	0.943476367794295779281458433401926637
376.467155539023337209745605383790951	0.962767215561291272582330988064253813
376.572006440802639537027879610737086	1.11629556276953172904341196923077572
376.624420945397886276349448075864548	0.945336323017727942426999523691572733
376.676828156525470528631004176909651	1.00518598672039563766903541776689192
376.729228077229198862260338964938975	1.04856834199628178822328603908459636
376.781620710550761298325717490983613	0.925899688840106009642381432568970363
376.834006059529733370516018806039194	1.03929366681788784279019301475686277
376.886384127203578182444027961065893	0.908877282284854313247594595778560704
376.991118430775188615517205994696387	0.934690170453689070716328153775310023
377.043474672737336773420037975043617	1.05467868349228538762541178967100586
377.09582364552312684124750799884894	0.891017360574887375041252566419463579
377.148165352159490542167131116895843	1.02519836521525534531491875787659901
377.20049979567125945931644837993261	1.14985658756711376123298898415094671
377.252826979081167075198302838672224	0.948443242570233447605094407824165693
377.305146905409850808530584543792614	0.966481747421158415899215165728614865
377.409764998895628186804008895711703	0.961609476303312757209673915382168119
377.462063172083534646344007643690623	1.05289907642156320788430109890151002
377.514354100251846908474925840410893	1.00537118215151534875050089852051992
377.566637786410752536913790536375069	1.03997960298960975226528508332674441
377.671183444730676687094086627870641	1.11519314229456486636863999182069367
377.723445422901658930683517124232478	1.02385995186603522683590804808566908
377.827947692274986190443743269998979	0.963352540841344922497841931198424031
377.880187989474833881985150020025021	1.02641207122603043562745611783014046
377.932421065678351695922784621835891	0.913416493108179510875748045292365798
377.984646923879112423915067125655441	1.08536040564129016806978416570826259
378.036865567068621044612419581672732	1.06003307030968748547896468342337539
378.089076998236316722786013040042305	0.99912416673967860031707914511578517
378.141281220369574805972263550883971	0.968094746220061981219157860906782916
378.24566804947197245386205693028997	1.02437750361301610757755255395951093
378.297850662405561562561076898921204	0.903982116300690228502905431508952453
378.350026078233616140223232120158271	1.00491737354755288409061860683212379
378.402194299933222311193652643948448	1.1280394004647499530455191701467682
378.454355330479414310491274520204504	0.951606441792604644793082899870024671
378.506509172845176463168848798804856	0.952993453672540509840278874428054636
378.558655830001445161218689529593517	0.977582370948911508312455758738794405
378.66292760055901994038664954694041	1.09588483270628251193300339630178772
378.715052719891976898053638933015204	1.08904757354499644988922985002139764
378.767170665878746090881710970311535	0.969518697182957398804201813467923443
378.819281441480053813508057708502211	1.00516356589688740172921980653891947
378.871385049654590237612242197225788	1.05485474422987872124548722549131473
378.923481493359011371745871486086675	1.08386269701389652435927259969223717
378.975570775547941018737572624655312	1.03844140421152299030351690009334115
379.079727867187671761481102649026884	0.963443717407942769576735748942518805
379.131795682537577017047571633800342	0.957120605553048960448035242695387331
379.183856348170203002997013666222705	1.06991194429294452228726612307039118
379.235909867030041770009586795694302	0.967961048063389135980747175083922404
379.339995476199225230444230543217267	0.979405577524136565686200674855768136
379.392027572387459224933598259900033	0.95375774710319383724500875335393226
379.496070362653321857213779625433126	1.21016521041537032867678019960146262
379.54808106259775740585255537271209	1.1296763688723961325844742526360096
379.600084636324384256557285561895624	0.982368372921721221614938325801999386
379.652081086761584565015638242113869	1.03217739694598109833319367833775238
379.704070416835735432309448462463158	0.778021437045865926870198193891272029
379.756052629471210826385430272006466	1.04528917086928600685543620718806413
379.808027727590383501159065719773043	1.03302508983653542729253563057924004
379.911956591959317136389046725925347	0.886202748695747556678473037935085723
379.963910364043834773390742382202036	1.06978033690882397814345987623681181
380.015857033281566865877664872484054	1.01896761981920974182025805337939075
380.067796602584908801577387245633152	0.948963620984564306294523182096403813
380.119729074864266219305194550477943	0.980257488539447660413098660429984247
380.171654453028056911599550835813561	1.02528429341655887688150837053343253
380.223572739982712725019070150401823	0.998649803029487274650241479387919352
380.327388051880428757009108062217182	0.860709766874641189493555317473527639
380.37928508262644000880135875680164	1.02379928928244708618369861271060988
380.431175033769222232442721675353553	0.865124532804243369105182360872314979
380.483057908205305967444742866468585	1.0013855897306275520703869794812195
380.534933708829247160208482378709388	0.983690407970070364114461134234767772
380.586802438533629048049919260605414	1.02378768313407356186365445105295973
380.63866410020906404091476056065313	0.895171104742009849333841974086748493
380.742366231025700118788632609024079	0.84663185306621864893728499147110831
380.794206705938288789992085454175172	1.01561816278859853267712384141366575
380.846040124364709485918638911133604	1.0553144020309372465782906960415251
380.897866489185748624756434028230952	1.05213834818421532183389107885218106
381.001498069525031842504676436004495	0.98271578683837082405559886234369579
