0.169567558963825523343397626289591548	0.923877155508617871779832907473949028	0.63109615264879614850762660926358895	0.592546059978652750964814556006114125
0.00912045685268571558368749908910095244	0.433902280370533995048937332995755287	0.61484731674737830116666619213423649	0.443188611106815590493601831002113563
0.565699528011155573894959154912724246	0.607922818667519909662182726874705045	0.940978793789269530082373773828642722	0.741856632710331238996494775480501596
0.00393495567293624616902518620742498798	0.385062829231099814830991950714590329	0.295678933816309924253138224213223189	0.478389193386647215749805700644106778
0.784398504419836867971334305077879158	0.320541421931552197848114713848208039	0.441884077568846016786181482961345235	0.0491588590329249507759400732523437639
0.372437905850784342558953825149235808	0.963122144355823435568408834639755749	0.882400321182476568588260414988415871	0.147187439719488167272929188135384135
0.951832119743860542871376596417914683	0.448316289009223443011877248094468602	0.451894954162955357783710478794595036	0.433787002078339472684472039699480484
0.56931871844543874638560899495172904	0.054955072488211538920059829843173079	0.0452504782031989823291292109848047922	0.362655663317840714049862896548424973
0.614999836241199569194753649831833922	0.644289090531543871358967249037342363	0.860041791423161389618071719217198177	0.11577399200312673682985926494191728
0.641904717185335707997191130418609662	0.484132444724292808432847901648718328	0.896192459985069765532136921022283309	0.333763158059819777800798661490097473
0.00251264648620928757740725035677875941	0.406687550838943610036636516593292583	0.210526660550058545585890757974531224	0.549269813463879034006597232083205666
0.681909774097918357321895787042975626	0.948054424140317484440771235308491104	0.820775252976656372067826782940755131	0.890580360577570021695942338605727737
0.846755262014374837992188435425120898	0.239000808746370440678218234304102282	0.512041265049159831904848114043734021	0.623301269170990589645109312292078376
0.953541551469403536374555342584546624	0.0163923140120044300764861473559471338	0.795037963036203754756857350798419971	0.464263388166903251998119217288346519
0.230075497380340839868826530120591392	0.831478430356267525220605199409108666	0.0200138179139039569722538141203905684	0.535198188788120334268587425595670843
0.851203139161159133645572239695155377	0.173598014121085548781507931688485433	0.5468225904889717569141579710909759	0.543369309116167861323886806439361327
0.730967851652580496101198042880505767	0.038452043733421718950740691562585902	0.0936978202882310374282139082644603498	0.943661810438283664148110477992802367
0.409780199609533813888584597013602981	0.675687453915249283666193762595649711	0.352913214964361498257636241980307407	0.395639611492052016718607281485365416
0.713334450184234982266449187248436947	0.196588781351498346026414033365562594	0.362032115655858539150553174819090883	0.175123795845477136097475336222881841
0.0985028776938008225693474599651497084	0.544350701550772763666650214933693977	0.0296851004400040389773345700559839518	0.487447007121172611832804015136546076
0.151590585737179963553093626663954173	0.422843476815245441194136490278943142	0.392887536623150928199850121031334964	0.509481657959745212473043280711160161
0.281129261323604738248323249682833712	0.0879768287081846749613327858864047761	0.357581895448817933305959286173086048	0.327833076426094937346870369853547221
0.936232805903043470161773099312797213	0.300909691953638668027197332371181509	0.793751537051415730024971467379268064	0.788933152625838602919189440205978862
0.437391556136783298094007337181663129	0.494295309594208230378957499439450242	0.247713190954285473552204390576079165	0.411042871616449393234712866607879468
0.426219009351352701718150227027641918	0.68745477673035544997371887125067321	0.711857181981818989993576882825942365	0.264254015256644444212543728792097077
0.797654748662387933305440427083106121	0.627711318048012686886164894819302105	0.732097944507223305316088658004547591	0.324394133501154142397077775829347355
0.333638561609337935359251047252471214	0.897983544940055382372285907628260037	0.821335501066393723698482568920709245	0.33909374883942355968753580293974496
0.401029634100052280377829952825174598	0.0742687753269046053125764116142844063	0.688853749683814174821501358078148008	0.873799668728078762774862248931961207
0.823368404387592795765968612545797743	0.178315669892168294093478659588816113	0.735700865353666680542297415747671229	0.260644830493843178777701477240194426
0.00656596566019433517360416017385145524	0.943231775291753010146238874949299309	0.528411590041870610309754900261461678	0.014320740880586328069442526677175607
0.516102429388594247551222230919424824	0.333915176816051499108473402349692933	0.762483606517592365173595899344279957	0.460127000238478087556383853024248647
0.958196150708252445734757237782098948	0.818893929791794447645400075816685619	0.124153713093268988444257465402774998	0.6631672087325458949081098579320523
0.470002707083097998840498128502237137	0.720969675222038133423933528453476972	0.0300599504870933509698440167890699144	0.937779188781337234192823142356519144
0.147826614387711234850805218260131588	0.88192530189705026124988498070060261	0.920171678070670266872257245838035479	0.463387395057537253256523192832643017
0.0660785447990632000132377993489827861	0.261009007716414592857376631997724245	0.0645490589277700543955175044412024871	0.621531225010808948605917359891457046
0.105625601519282602227414183731297272	0.684472050232132114591350868395090591	0.620439612933330655486105561321665839	0.285035653459159314025325620665239821
0.927499038845177534969419005771942454	0.353611567938864319792868279683554391	0.618112375244779100429588648677994264	0.310699995157290712742908672955608667
0.296477879121334241315529148037689641	0.273083701710971273394912478307766575	0.820232230091933786780648781846412645	0.354467300095418612814284153911418029
0.214889658943976030882155945446123823	0.655392989938591000067243476344047372	0.708861289771266560692267711970577151	0.582911056915798569511641655168590898
0.714718729515528262976483837122372887	0.246065479924774122117347986653722552	0.840541010015760584946040766572644906	0.605484909058447019314078984097992641
0.125991153666704164250291915978860695	0.00366395608468127131583646920053722258	0.193128786255549845829362517003897898	0.168137503919093684564014033933250886
0.0582890047460636891612884943976193828	0.75186701857283855883309133055945676	0.830302458918967227318486735663709093	0.274117834808157834795242816388631844
0.464358298619035803201173732331134326	0.174112664636938332076117735544640586	0.0586430952006530133765868700495923611	0.148117954774142843281673555639328938
0.355474090355612576757313853197040896	0.445304745059493691627115122203755646	0.115274490168943438122775693097437798	0.169534972536883298756988311645691005
0.0241131456069822785934844315648035051	0.837980372086340281539992741444566261	0.964877031115671995286256551084309341	0.19881552303454138306746948371252087
0.558719446647445909321824583325341169	0.389277457355071397393475051061372986	0.857539331519193886673234626405345984	0.153413292983842588078669218495060219
0.755177917354452353456834933299760375	0.851043689318823073021586405517933252	0.546836458003983650296786976427183974	0.704257260250360478217710426901181274
0.210057794013564831003292979202732009	0.132122248869621540936243081583052278	0.188336989365457233971473666972190749	0.36177031302996615628107252714457386
0.364128138520125319232241620577348028	0.166881723938038515748525574266686615	0.00886706668051025849866194202827660792	0.0579110856367467048027737688588310429
0.724603198853773545511781601488397346	0.507585775172862818871416462049665426	0.109627832802136769849147056097853752	0.513592374067987524791521833914391606
0.910608352408538816533818593249289371	0.668208449477706349752534929025992559	0.75428670057915384686198557029646132	0.424637724278093331619378225325761371
0.965309507393963591254333797890809714	0.20459976861735454721282439076816812	0.994184995364731785587957889795478163	0.74597353230961170358644524022936146
0.126842791039313944536168451740425072	0.211356884049447368212619999597623268	0.820053454302016779979000368268030506	0.60068065837453332755138617719550823
0.903091249274405498920258562069603985	0.916264809229652072456906511740620243	0.0756730355005298300141367075783252479	0.535495541863223324451665000210985122
0.908560922489208322747106849172357013	0.554084461381832518169308137840167735	0.420471625926014255211861929381978594	0.809244534702701894222236397637760498
0.162495065856800215951899273041146231	0.0534068501452477324485024032779408458	0.793316299665772975571721511713840458	0.769166931776456930733428168405457895
0.667686593452162029863596705890661706	0.172017400319961286981489122266123649	0.635107645919696401418858640062313744	0.972879483743121102563940034679341407
0.959409229693987124209751339342827925	0.503341378699218178659728176049762349	0.648636844216401776313464345611622362	0.75117664790350523515837354866656101
