0.941539823662700523175372274327641208	0.559054235587294559259438650950697716	0.554228017950028490283307801084795728	0.904305799156851301731309361535062008	0.362567966760998704788644360924302434
0.630024365386889289298762584700325651	0.471073857424008197521605554659560839	0.517953744911891824757449279254346736	0.483111786591252542737757670363088198	0.947630837767168350023093141617642892
0.662077404572501575810996091469903837	0.0101762968789248528117796948620708429	0.323417711100294933231552258895969421	0.29200473924241315117241791706275027	0.462067754237268807141998569535163293
0.814937511995039977145758002596872587	0.37295721046902076773130039038852416	0.436041321728259563217583857023359544	0.0498772338441431223637997595722172319	0.486056464088152491994329364482098247
0.995829789340318369931109043262484829	0.825520699437202508822146282260458601	0.261106359099541525892839078937372518	0.0391100006040706901947904387607589545	0.478034938360961399095326994379906474
0.413785609139207546022113501226367899	0.370190355183903053616241246965175882	0.487234820442094109998304848812481364	0.0859557690686943949964725554196379248	0.915317019467655562312651969842075568
0.296082246511313077455867189255801813	0.604082389268847918193338738290428013	0.651585435748866430166922009743784781	0.849922344762588338660493054232187316	0.109691513954978844144995280565221349
0.68614582385800049033217326274635471	0.487860357934993314140490585084841171	0.973316152936948031865304051207886952	0.417670008338428404406857908509672557	0.926722721137696844129083265881474342
0.3198752093115861993501551611807668	0.296775675398996904712134174669347584	0.579320887284138846454671737583348139	0.644296166864510931273345887482833883	0.89430248018773216212329625500880221
0.888715689610705213358363757708592684	0.773965977285580185548782814352886932	0.986725015741342475784935925298332712	0.174606302205214561981990139943660393	0.610315437677468346988852450901658726
0.561632521326382398308999883762797993	0.905586803333971678287451903503936374	0.0644067789189653262190804985605677787	0.840179932557333067907616417912834515	0.526275152176476518893505992553845772
0.180177547324740826074544757021724111	0.749306430662763122007686129156750615	0.0769447363486066822129922318119434526	0.476636428975535319566126707940642841	0.795510083215058409464913943396542551
0.266072689390659129324064784443577309	0.436259788940352815628020531351810749	0.538842736267507111645912483452778854	0.743082962637472150644355034083493884	0.130946869948098563923123707953404497
0.119008998734342807861755132452262775	0.881067677618460132921854168400732066	0.447055396780839311421896835924286213	0.686696825810112008345864783515825096	0.281918120368764004856560568610698404
0.430281279311916196455133523034178673	0.676156791756581468450692945466798601	0.105029326344787330525748645445043843	0.270746908843981340477604279597662494	0.246164003109022002917173988295981648
0.124180672261142897250429525408566875	0.579337370908809011760983910807206097	0.971392929275733364955308509979709089	0.484954755085453538471832048783002679	0.128025782990971501909669116396937952
0.523953256745291837666024238590778081	0.353018275589944380683049021663930864	0.471637829303240473956925883977242785	0.219502391051757481198328787536326149	0.141702271268667938791172436892343885
0.320421966800162524933998157347915106	0.414444001014130199545781109632199962	0.854937558186666123265885253952534384	0.255504989137746249521363266814390269	0.778572589461194498458340848510052471
0.70084070322563049822969880617664105	0.467212014361686774823108924480900111	0.437811201639175322330130035279081367	0.186053311809756371618920622156403287	0.412677855503987264214310960756926035
0.365194912924922435785420149029297562	0.753905282269343711403824141094518487	0.792896286564847189469782117119581898	0.288015913177748015936669637494091749	0.910008126491349174338465532916842805
0.612845650887856325780644501499160317	0.71713326829773298191751774826502601	0.267959996698373321185634742610929649	0.406290412049398067950867950217344167	0.805487639936785575481796990535044715
0.934937022471378467884148600523774972	0.247495761186986925862495385494714267	0.460140250871849139501483905050917683	0.0553499152751210343508975621685762075	0.718158565253672357859685942377424262
0.854746466097703977196324642885976225	0.804878320845517902188722870145736074	0.216782376980566386660537684218701558	0.767446203738462667594409041470963097	0.219122720800851324350236343462129309
0.0286089395452281167026486654091169212	0.884426240505947688969278237008899487	0.463169821169465385799710479644783488	0.97205621379971021001052424620464687	0.480553034460769967695106824701908854
0.386711224916624203755909030274041087	0.693892572042958967211677436949411039	0.450072373357854729744584626292879091	0.975927189045497348073256029660832439	0.925939673139017176908433831664956361
0.017914324487747375205109649666626213	0.705519449998504208423494969497208401	0.432445334224665390876528176843119753	0.752970603197289155826072112253196617	0.102049358518503190167670214795134801
0.968904920945625339132958850080551094	0.217954808452090721759615212763036078	0.826531351526374503737707465678144074	0.941139009135829704629054717320801536	0.296277600279473301113208867769447027
0.112472651866321351124955415429442634	0.267432107725067797021163239428964879	0.0523854868543712867428784254192880981	0.521465846828743071911730870992725993	0.07217320385556148804334170241053885
0.727581479753904728100391454906451082	0.628469259978034030477528272830864133	0.329064128070126477801289465010043933	0.835552290754920807180047371535591437	0.321288259636714825628525083518611095
0.611506827904209302957900093759245709	0.280228294460121270356951606072972795	0.378013324762977135556928205795455743	0.209537050792047474110588129768070504	0.786745601913852371500749282043495565
0.421411372437507508067695869296762555	0.264842985023157240555967775055654296	0.734125149695156886477407466364524392	0.649873582745216125852303170903404026	0.602265554260988852548001816922249113
0.792273916919344411548609501191500221	0.243632481726343612226870809661667361	0.898662363796321424473663590198994424	0.670727388491055346652794809267604069	0.12488647474566726244523940109316231
0.910999249652711076005745217211256477	0.158714572468153330497813930489101065	0.110409661425302850726509511376659822	0.0901626020454763247035178850623588935	0.824380168688952311836631304009762655
0.859356897252372420454070496816423747	0.277845085450957428285005530420823171	0.428554704371786224845432878590721449	0.201284969351777608287005169815920092	0.072120064566949691662444197785996555
0.155341823584764512327797609187936369	0.299681397925853362265515720297732141	0.449209188959360110076354153244325075	0.0673977552318502211155386370139151035	0.328497618601382378384638849577935217
0.0328830886314690416226617789136744154	0.871197579111486199959383077202891283	0.918433851843790737092268261897553867	0.19177573777948507607719450246947302	0.669212387321753450063104437208633514
0.410319030719066235287842659829862287	0.896468391947907471943315088318619602	0.171790785872954730197380849472862867	0.808639843860769247894096306929500064	0.817189506805219723358440917183740716
0.56585139828438079325798782086152699	0.689406183638635500864215612264938815	0.150366220374452235044501440803116712	0.16799631091358595498203973817162085	0.122721355656781912271363623147025742
0.310756544691451270447028949439463154	0.214807809822437149971927615940575002	0.164014424996479128140494542975611646	0.0589400715176829896291967775365751881	0.0860888397183125691421948241952663651
0.714038606038433894177615856573590239	0.474470588454914689568757021527709084	0.119538931127693176166585501110942084	0.528758468063272283928847766715127311	0.869322060091797238205378051457929283
0.717525280926530380785632392811905155	0.708456585646252102934021800742562625	0.478848753886365465575745383209518023	0.0112053796484830814466472489909954796	0.201707558526691200255123685379687289
0.959263075317468741086602638659535696	0.735174282278721952618128254891764782	0.0860103305151755451479939774477408427	0.325005262698509596652216819378032142	0.732555499740197296258313275258321022
0.601067541814291227116130152153888612	0.936899585888217843485808226520460305	0.967014860427583956846543787693872234	0.020262364243743423901110641517663025	0.551947611790823500817989212111036107
0.99174507904127981079692546902372558	0.544300783559765652795307728169207914	0.398088962910563185602589421217927335	0.72841705821975847590095545903458704	0.0759631456432486591704808414688017328
0.94311832583739592426749604564893668	0.738607152368304810920429622890764288	0.839152613234959064944983061428302493	0.579082785123239824675511237107554475	0.15749478286665462910011464274675675
0.676836331859960849817343280820691111	0.96525889001595847251892835517471024	0.777575175655908634304018324784753585	0.451050854191494079788861572806392123	0.587672427410833811165104412376126247
